cut1_idx,cut2_idx
33,1
33,11
153,76
153,89
153,119
119,76
119,89
313,219
219,85
219,91
91,76
91,89
313,250
313,252
252,219
252,250
487,246
487,252
487,411
487,413
413,383
383,219
383,246
383,250
413,411
635,541
541,407
541,413
635,572
635,576
576,407
576,413
576,572
796,702
702,568
702,576
796,731
796,760
958,866
866,702
866,729
866,731
958,893
893,890
893,891
958,926
926,729
926,760
926,893
1114,1082
1114,1085
1085,1034
1085,1055
1279,1188
1188,1034
1188,1051
1188,1055
1279,1216
1279,1218
1218,1188
1218,1216
1441,1346
1346,1212
1346,1218
1441,1376
1376,1373
1376,1374
1441,1417
1417,1212
1417,1218
1417,1373
1417,1374
1596,1507
1507,1373
1507,1381
1381,1212
1381,1218
1381,1376
1596,1539
1763,1668
1668,1534
1668,1542
1542,1373
1542,1381
1542,1539
1763,1698
1698,1695
1698,1696
1763,1730
1730,1668
1730,1695
1730,1696
1918,1836
1918,1860
2085,1993
1993,1836
1993,1856
1993,1860
2085,2021
2085,2051
2051,1993
2051,2021
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
