cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,90
313,222
222,72
222,85
222,90
313,248
313,252
252,222
252,248
475,382
382,222
382,246
382,247
475,412
475,441
441,382
441,412
630,542
630,572
791,705
705,542
705,568
705,572
791,734
952,865
865,705
865,729
865,730
952,892
1113,1027
1027,865
1027,890
1027,892
1113,1055
1274,1187
1187,1027
1187,1051
1187,1052
1274,1216
1435,1349
1349,1187
1349,1212
1349,1216
1435,1378
1602,1508
1602,1537
1537,1534
1537,1535
1602,1569
1569,1508
1569,1534
1569,1535
1762,1670
1670,1508
1670,1534
1670,1535
1762,1698
1698,1695
1698,1696
1762,1701
1701,1670
1701,1698
1924,1855
1924,1860
1924,1890
1890,1855
1890,1860
2085,1993
1993,1855
1993,1856
1993,1860
2085,2020
2020,2017
2020,2018
2085,2071
2071,1855
2071,1856
2071,1860
2071,2017
2071,2018
2240,2153
2153,1993
2153,2017
2153,2018
2240,2180
