cut1_idx,cut2_idx
39,1
39,9
39,23
23,1
23,9
147,80
147,90
314,221
221,80
221,85
221,86
314,251
314,280
280,221
280,251
469,382
382,221
382,246
382,247
469,411
635,544
544,382
544,407
544,411
635,573
635,580
797,709
797,733
797,763
763,709
763,733
957,866
866,709
866,729
866,733
957,894
957,896
896,866
896,894
1119,1025
1119,1056
1119,1085
1085,1025
1085,1056
1280,1187
1187,1025
1187,1051
1187,1052
1280,1214
1280,1246
1246,1187
1246,1214
1440,1348
1348,1187
1348,1212
1348,1213
1440,1378
1440,1379
1379,1348
1379,1378
1602,1509
1509,1348
1509,1373
1509,1374
1602,1539
1602,1568
1568,1509
1568,1539
1763,1671
1671,1509
1671,1534
1671,1539
1763,1700
1763,1730
1730,1671
1730,1695
1730,1696
1919,1862
1862,1831
1831,1671
1831,1695
1831,1696
1862,1860
1919,1890
1890,1831
1890,1860
2084,1990
1990,1856
1990,1862
2084,2021
2084,2025
2025,1856
2025,1862
2025,2021
2245,2151
2151,2017
2151,2025
2245,2182
2245,2186
2186,2017
2186,2025
2186,2182
2312,2178
2312,2186
