cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,90
308,222
222,72
222,85
222,90
308,250
474,381
474,412
474,413
413,381
413,412
635,544
544,381
544,407
544,412
635,572
635,574
574,544
574,572
791,705
705,544
705,568
705,572
791,733
952,863
863,729
863,735
735,705
735,733
952,892
1113,1034
1113,1055
1280,1187
1187,1034
1187,1051
1187,1052
1280,1216
1280,1246
1246,1187
1246,1216
1440,1349
1349,1187
1349,1212
1349,1216
1440,1377
1440,1387
1601,1508
1601,1538
1601,1548
1757,1669
1757,1699
1924,1831
1831,1669
1831,1695
1831,1696
1924,1860
1924,1890
1890,1831
1890,1860
2079,1993
1993,1831
1993,1856
1993,1860
2079,2019
2246,2153
2153,1993
2153,2017
2153,2018
2246,2183
2246,2212
2212,2153
2212,2183
2315,2153
2315,2178
2315,2183
