cut1_idx,cut2_idx
4,1
4,2
38,1
38,10
10,7
10,8
38,13
13,1
13,10
152,77
152,89
152,99
314,226
314,250
314,280
280,226
280,250
469,383
383,226
383,246
383,250
469,411
630,542
630,572
797,712
797,734
797,763
763,712
763,734
957,865
865,712
865,729
865,730
957,894
957,904
1113,1027
1027,865
1027,890
1027,894
1113,1054
1054,1051
1054,1052
1280,1187
1187,1027
1187,1051
1187,1052
1280,1215
1215,1212
1215,1213
1280,1247
1247,1187
1247,1212
1247,1213
1441,1348
1348,1187
1348,1212
1348,1213
1441,1377
1441,1407
1407,1348
1407,1377
1597,1540
1540,1510
1510,1348
1510,1373
1510,1377
1540,1537
1537,1534
1537,1535
1597,1568
1568,1510
1568,1537
1775,1534
1775,1540
1775,1699
1775,1703
1703,1534
1703,1540
1703,1699
1936,1695
1936,1703
1936,1861
1936,1864
1864,1695
1864,1703
1864,1861
2079,1990
1990,1856
1990,1864
2079,2022
2246,2155
2246,2183
2246,2212
2212,2155
2212,2183
