cut1_idx,cut2_idx
33,1
33,11
153,76
153,90
153,119
119,76
119,90
314,221
221,76
221,85
221,86
314,249
249,246
249,247
314,280
280,221
280,249
469,382
382,221
382,246
382,247
469,409
636,542
636,571
571,568
571,569
636,603
603,542
603,568
603,569
791,704
704,542
704,568
704,569
791,733
957,864
957,894
957,896
896,864
896,894
1113,1026
1026,864
1026,890
1026,891
1113,1053
1274,1186
1274,1216
1440,1349
1349,1186
1349,1212
1349,1216
1440,1378
1440,1379
1379,1349
1379,1378
1596,1508
1596,1538
1762,1669
1762,1699
1762,1701
1701,1669
1701,1699
1918,1839
1918,1861
2079,1992
1992,1839
1992,1856
1992,1857
2079,2021
2240,2152
2240,2180
