cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,89
314,220
314,251
314,280
280,220
280,251
474,382
382,220
382,246
382,247
474,409
474,413
413,382
413,409
630,541
541,407
541,413
630,571
571,568
571,569
809,568
809,596
809,731
809,737
737,568
737,596
737,731
957,863
863,729
863,737
957,894
957,896
896,863
896,894
1119,1025
1119,1056
1119,1085
1085,1025
1085,1056
1280,1187
1187,1025
1187,1051
1187,1052
1280,1217
1280,1246
1246,1187
1246,1217
1435,1347
1435,1377
1602,1508
1602,1539
1602,1568
1568,1508
1568,1539
1780,1669
1780,1695
1780,1696
1780,1730
1730,1669
1730,1695
1730,1696
1918,1855
1918,1860
2084,1993
1993,1855
1993,1856
1993,1860
2084,2021
2084,2023
2023,1993
2023,2021
2245,2154
2154,1993
2154,2017
2154,2021
2245,2182
2245,2184
2184,2154
2184,2182
2312,2178
2312,2184
