cut1_idx,cut2_idx
33,1
33,11
153,76
153,89
153,119
119,76
119,89
308,220
308,248
475,381
475,412
475,441
441,381
441,412
631,576
576,407
576,413
413,381
413,412
576,571
571,568
571,569
631,604
604,407
604,413
604,571
796,702
702,568
702,576
796,733
796,737
737,568
737,576
737,733
957,863
863,729
863,737
957,895
957,896
896,863
896,895
1119,1034
1119,1055
1119,1085
1085,1034
1085,1055
1274,1187
1187,1034
1187,1051
1187,1052
1274,1216
1440,1349
1349,1187
1349,1212
1349,1216
1440,1377
1440,1379
1379,1349
1379,1377
1601,1510
1510,1349
1510,1373
1510,1377
1601,1538
1601,1540
1540,1510
1540,1538
1762,1668
1668,1534
1668,1540
1762,1699
1762,1701
1701,1668
1701,1699
1924,1832
1832,1668
1832,1695
1832,1699
1924,1858
1924,1890
1890,1832
1890,1858
2085,1991
2085,2021
2085,2051
2051,1991
2051,2021
2240,2154
2154,1991
2154,2017
2154,2021
2240,2183
2312,2178
2312,2184
2184,2154
2184,2183
