cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
152,77
152,89
152,91
91,77
91,89
313,221
221,77
221,85
221,86
313,251
313,252
252,221
252,251
469,387
469,412
635,542
635,572
635,574
574,542
574,572
796,705
705,542
705,568
705,572
796,731
796,735
735,705
735,731
958,863
863,729
863,735
958,894
958,924
924,863
924,894
1118,1028
1118,1054
1054,1051
1054,1052
1118,1067
1067,890
1067,898
898,729
898,735
898,894
1067,1051
1067,1052
1280,1185
1185,1051
1185,1067
1280,1216
1280,1246
1246,1185
1246,1216
1436,1381
1381,1212
1381,1220
1220,1051
1220,1067
1220,1216
1381,1377
1436,1409
1409,1212
1409,1220
1409,1377
1596,1507
1507,1373
1507,1381
1596,1536
1763,1669
1763,1699
1763,1729
1729,1669
1729,1699
1918,1832
1832,1669
1832,1695
1832,1699
1918,1861
2085,1990
1990,1856
1990,1862
1862,1832
1862,1861
2085,2021
2085,2051
2051,1990
2051,2021
2245,2151
2151,2017
2151,2025
2025,1856
2025,1862
2025,2021
2245,2183
2245,2186
2186,2017
2186,2025
2186,2183
