cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
147,80
147,89
314,226
314,251
314,280
280,226
280,251
475,382
382,226
382,246
382,247
475,411
475,441
441,382
441,411
636,543
543,382
543,407
543,408
636,571
571,568
571,569
636,602
602,543
602,571
791,705
705,543
705,568
705,571
791,734
957,870
957,894
957,896
896,870
896,894
1119,1027
1027,870
1027,890
1027,894
1119,1056
1119,1087
1087,890
1087,896
1087,1056
1280,1186
1280,1216
1280,1247
1247,1186
1247,1212
1247,1213
1441,1353
1441,1378
1441,1407
1407,1353
1407,1378
1601,1509
1509,1353
1509,1373
1509,1374
1601,1538
1601,1540
1540,1509
1540,1538
1757,1671
1671,1509
1671,1534
1671,1538
1757,1699
1923,1832
1832,1671
1832,1695
1832,1699
1923,1860
1923,1862
1862,1832
1862,1860
2085,1993
1993,1832
1993,1856
1993,1860
2085,2021
2085,2051
2051,1993
2051,2021
2246,2152
2246,2180
2246,2212
2212,2152
2212,2180
