cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,89
309,252
252,220
252,251
309,280
280,220
280,251
474,380
380,246
380,252
474,410
410,407
410,408
474,413
413,380
413,410
630,543
543,380
543,407
543,408
630,572
796,705
705,543
705,568
705,572
796,733
796,735
735,705
735,733
952,863
863,729
863,735
952,893
893,890
893,891
1118,1024
1024,890
1024,906
906,729
906,735
906,890
906,891
1118,1055
1118,1059
1059,890
1059,906
1059,1055
1274,1189
1274,1217
1440,1346
1346,1212
1346,1240
1440,1378
1440,1401
1596,1511
1596,1538
1757,1668
1668,1534
1668,1542
1542,1373
1542,1401
1542,1538
1757,1698
1698,1695
1698,1696
1918,1829
1829,1695
1829,1701
1701,1668
1701,1698
1918,1860
2085,1990
1990,1856
1990,1864
1864,1695
1864,1701
1864,1860
2085,2022
2085,2051
2051,1990
2051,2022
2240,2152
2240,2183
