cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,87
308,220
308,251
474,381
474,411
474,413
413,381
413,411
631,576
576,407
576,413
576,572
631,604
604,407
604,413
604,572
792,745
745,568
745,576
745,729
745,730
792,763
763,706
763,733
957,863
863,729
863,745
957,894
957,896
896,863
896,894
1113,1025
1113,1055
1279,1192
1279,1215
1215,1212
1215,1213
1279,1218
1218,1192
1218,1215
1440,1347
1440,1378
1440,1379
1379,1347
1379,1378
1601,1517
1601,1536
1601,1540
1540,1517
1540,1536
1757,1669
1757,1697
1919,1872
1872,1695
1872,1701
1701,1669
1701,1697
1872,1856
1872,1857
1919,1891
1891,1829
1829,1695
1829,1701
1891,1856
1891,1857
2084,1990
1990,1856
1990,1872
2084,2021
2084,2025
2025,1856
2025,1872
2025,2021
2246,2151
2151,2017
2151,2025
2246,2183
2246,2212
2212,2151
2212,2183
