cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,77
153,89
153,119
119,77
119,89
308,219
219,85
219,91
91,77
91,89
308,251
475,382
382,219
382,246
382,247
475,411
475,441
441,382
441,411
630,541
541,407
541,413
413,382
413,411
630,572
791,702
702,568
702,576
576,407
576,413
576,572
791,733
957,866
866,702
866,729
866,733
957,894
957,896
896,866
896,894
1119,1024
1024,890
1024,896
1119,1055
1119,1085
1085,1024
1085,1055
1274,1185
1185,1051
1185,1057
1057,1024
1057,1055
1274,1216
1440,1346
1346,1212
1346,1218
1218,1185
1218,1216
1440,1378
1440,1379
1379,1346
1379,1378
1596,1508
1596,1539
1763,1670
1670,1508
1670,1534
1670,1535
1763,1698
1698,1695
1698,1696
1763,1730
1730,1670
1730,1695
1730,1696
1924,1829
1829,1695
1829,1701
1701,1670
1701,1698
1924,1860
1924,1890
1890,1829
1890,1860
2079,1992
1992,1829
1992,1856
1992,1857
2079,2021
2245,2153
2153,1992
2153,2017
2153,2018
2245,2182
2245,2184
2184,2153
2184,2182
