cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,89
313,220
313,250
313,252
252,220
252,250
475,383
383,220
383,246
383,250
475,411
475,441
441,383
441,411
635,541
541,407
541,413
413,383
413,411
635,573
635,576
576,407
576,413
576,573
796,702
702,568
702,576
796,731
796,737
737,568
737,576
737,731
957,863
863,729
863,737
957,892
957,898
898,729
898,737
898,892
1118,1025
1118,1055
1118,1057
1057,1025
1057,1055
1274,1185
1185,1051
1185,1057
1274,1216
1440,1356
1440,1378
1440,1379
1379,1356
1379,1378
1601,1509
1509,1356
1509,1373
1509,1374
1601,1538
1601,1540
1540,1509
1540,1538
1757,1671
1671,1509
1671,1534
1671,1538
1757,1700
1924,1830
1924,1860
1924,1890
1890,1830
1890,1860
2079,1993
1993,1830
1993,1856
1993,1860
2079,2022
2245,2151
2151,2017
2151,2023
2023,1993
2023,2022
2245,2183
2245,2186
2186,2017
2186,2023
2186,2183
