cut1_idx,cut2_idx
33,1
33,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
314,221
221,72
221,85
221,86
314,250
314,280
280,221
280,250
469,387
469,411
630,542
630,572
796,703
796,733
796,743
952,866
866,703
866,729
866,733
952,895
1118,1026
1026,866
1026,890
1026,891
1118,1055
1118,1065
1280,1188
1188,1026
1188,1051
1188,1055
1280,1216
1280,1246
1246,1188
1246,1216
1441,1347
1441,1378
1441,1407
1407,1347
1407,1378
1602,1508
1602,1536
1602,1568
1568,1508
1568,1536
1757,1670
1670,1508
1670,1534
1670,1535
1757,1699
1918,1832
1832,1670
1832,1695
1832,1699
1918,1860
2085,1991
2085,2021
2085,2052
2052,1991
2052,2017
2052,2018
2246,2153
2153,1991
2153,2017
2153,2018
2246,2182
2246,2212
2212,2153
2212,2182
2314,2153
2314,2178
2314,2179
