cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
309,252
252,219
219,85
219,91
252,251
309,290
290,85
290,91
290,246
290,247
475,383
383,219
383,246
383,251
475,412
475,441
441,383
441,412
636,544
544,383
544,407
544,412
636,572
636,602
602,544
602,572
796,709
796,734
796,737
737,568
737,599
737,734
958,865
865,709
865,729
865,730
958,894
958,931
931,709
931,729
931,730
931,894
1131,890
1131,896
896,865
896,894
1131,1056
1131,1059
1059,890
1059,896
1059,1056
1274,1188
1188,1028
1188,1051
1188,1056
1274,1216
1440,1349
1349,1188
1349,1212
1349,1216
1440,1377
1440,1404
1601,1508
1601,1538
1601,1542
1542,1373
1542,1404
1542,1538
1775,1534
1775,1542
1775,1699
1775,1703
1703,1534
1703,1542
1703,1699
1924,1832
1832,1669
1832,1695
1832,1699
1924,1860
1924,1892
1892,1695
1892,1703
1892,1860
2084,2000
2084,2020
2020,2017
2020,2018
2084,2025
2025,1856
2025,1862
1862,1832
1862,1860
2025,2020
2258,2017
2258,2025
2258,2180
2258,2186
2186,2017
2186,2025
2186,2180
2312,2178
2312,2186
