cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
147,72
72,1
72,7
72,8
147,90
309,254
254,85
254,91
91,72
91,90
254,248
309,282
282,85
282,91
282,248
469,384
469,409
630,541
541,407
541,415
415,246
415,254
415,409
630,573
796,703
796,734
796,735
735,703
735,734
958,873
958,895
958,924
924,873
924,895
1113,1025
1113,1056
1279,1187
1187,1025
1187,1051
1187,1052
1279,1217
1279,1218
1218,1187
1218,1217
1435,1347
1435,1377
1601,1510
1510,1347
1510,1373
1510,1377
1601,1538
1601,1540
1540,1510
1540,1538
1763,1668
1668,1534
1668,1540
1763,1699
1763,1729
1729,1668
1729,1699
1919,1864
1864,1695
1864,1703
1703,1534
1703,1540
1703,1699
1864,1860
1919,1892
1892,1695
1892,1703
1892,1860
2085,1990
1990,1856
1990,1864
2085,2022
2085,2061
2061,1856
2061,1864
2061,2017
2061,2018
2240,2154
2154,1990
2154,2017
2154,2022
2240,2180
2314,2154
2314,2178
2314,2179
