cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
153,72
72,1
72,7
72,8
153,88
88,85
88,86
153,142
142,1
142,7
142,8
142,85
142,86
308,222
222,72
222,85
222,88
308,248
487,246
487,252
252,222
252,248
487,410
410,407
410,408
487,413
413,380
380,246
380,252
413,410
636,543
543,380
543,407
543,408
636,572
636,602
602,543
602,572
791,705
705,543
705,568
705,572
791,734
952,865
865,705
865,729
865,730
952,894
1118,1025
1118,1056
1118,1057
1057,1025
1057,1056
1280,1188
1188,1025
1188,1051
1188,1056
1280,1216
1280,1246
1246,1188
1246,1216
1441,1356
1441,1377
1441,1407
1407,1356
1407,1377
1614,1373
1614,1379
1379,1356
1379,1377
1614,1536
1614,1542
1542,1373
1542,1379
1542,1536
1757,1668
1668,1534
1668,1542
1757,1700
1923,1829
1829,1695
1829,1703
1703,1534
1703,1542
1703,1700
1923,1860
1923,1864
1864,1695
1864,1703
1864,1860
2097,1856
2097,1864
2097,2021
2097,2025
2025,1856
2025,1864
2025,2021
2246,2151
2151,2017
2151,2025
2246,2182
2246,2212
2212,2151
2212,2182
