cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
147,77
147,89
313,220
313,250
313,252
252,220
252,250
475,383
383,220
383,246
383,250
475,409
475,441
441,383
441,409
636,551
636,572
636,602
602,551
602,572
797,705
705,551
705,568
705,572
797,734
797,763
763,705
763,734
957,864
957,895
957,896
896,864
896,895
1113,1026
1026,864
1026,890
1026,891
1113,1055
1279,1186
1279,1214
1279,1218
1218,1186
1218,1214
1435,1349
1349,1186
1349,1212
1349,1214
1435,1376
1376,1373
1376,1374
1601,1510
1510,1349
1510,1373
1510,1376
1601,1539
1601,1540
1540,1510
1540,1539
1757,1671
1671,1510
1671,1534
1671,1539
1757,1699
1924,1836
1924,1861
1924,1910
1910,1671
1910,1695
1910,1699
1910,1856
1910,1857
2084,2016
2084,2020
2020,2017
2020,2018
2084,2023
2023,2016
2023,2020
2246,2153
2153,2016
2153,2017
2153,2018
2246,2183
2246,2212
2212,2153
2212,2183
