cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,89
308,226
308,250
475,383
383,226
383,246
383,250
475,411
475,441
441,383
441,411
630,551
630,572
809,568
809,574
574,551
574,572
809,731
809,757
952,863
863,729
863,757
952,892
1114,1059
1059,890
1059,898
898,729
898,757
898,892
1059,1055
1114,1087
1087,890
1087,898
1087,1055
1279,1185
1185,1051
1185,1059
1279,1216
1279,1220
1220,1051
1220,1059
1220,1216
1435,1350
1435,1377
1597,1542
1542,1373
1542,1404
1542,1538
1597,1570
1570,1373
1570,1404
1570,1538
1763,1668
1668,1534
1668,1542
1763,1700
1763,1729
1729,1668
1729,1700
1924,1831
1831,1668
1831,1695
1831,1696
1924,1860
1924,1891
1891,1831
1891,1856
1891,1857
2084,1992
1992,1831
1992,1856
1992,1857
2084,2020
2020,2017
2020,2018
2084,2023
2023,1992
2023,2020
2246,2158
2246,2182
2246,2212
2212,2158
2212,2182
2315,2158
2315,2178
2315,2182
