cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
152,71
152,89
152,91
91,71
91,89
308,219
219,85
219,91
308,250
475,384
475,412
475,441
441,384
441,412
635,543
543,384
543,407
543,408
635,572
635,574
574,543
574,572
791,702
702,568
702,574
791,733
970,729
970,760
970,894
970,898
898,729
898,760
898,894
1131,890
1131,898
1131,1055
1131,1059
1059,890
1059,898
1059,1055
1292,1051
1292,1059
1292,1216
1292,1220
1220,1051
1220,1059
1220,1216
1440,1346
1346,1212
1346,1220
1440,1376
1376,1373
1376,1374
1440,1381
1381,1212
1381,1220
1381,1376
1614,1373
1614,1381
1614,1539
1614,1542
1542,1373
1542,1381
1542,1539
1757,1668
1668,1534
1668,1542
1757,1699
1923,1833
1923,1859
1859,1856
1859,1857
1923,1862
1862,1833
1862,1859
2085,1992
1992,1833
1992,1856
1992,1857
2085,2022
2085,2052
2052,1992
2052,2017
2052,2018
2246,2158
2246,2180
2246,2212
2212,2158
2212,2180
