cut1_idx,cut2_idx
33,1
33,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,222
222,72
222,85
222,90
308,250
475,383
383,222
383,246
383,250
475,411
475,441
441,383
441,411
635,541
541,407
541,413
413,383
413,411
635,572
635,576
576,407
576,413
576,572
791,702
702,568
702,576
791,734
957,865
865,702
865,729
865,730
957,895
957,902
1131,890
1131,902
1131,1053
1131,1059
1059,890
1059,902
1059,1053
1274,1188
1188,1025
1188,1051
1188,1053
1274,1215
1215,1212
1215,1213
1453,1212
1453,1228
1228,1051
1228,1059
1228,1212
1228,1213
1453,1378
1453,1404
1601,1510
1510,1349
1349,1188
1349,1212
1349,1215
1510,1373
1510,1378
1601,1539
1601,1540
1540,1510
1540,1539
1775,1534
1775,1540
1775,1699
1775,1726
1941,1829
1829,1695
1829,1726
1941,1856
1941,1857
1941,1891
1891,1829
1891,1856
1891,1857
2079,1992
1992,1829
1992,1856
1992,1857
2079,2021
2246,2154
2154,1992
2154,2017
2154,2021
2246,2182
2246,2212
2212,2154
2212,2182
2314,2154
2314,2178
2314,2179
