cut1_idx,cut2_idx
4,1
4,2
38,1
38,10
10,7
10,8
38,17
165,7
165,17
165,89
165,93
93,7
93,17
93,89
314,219
219,85
219,93
314,248
314,280
280,219
280,248
475,381
475,412
475,441
441,381
441,412
631,574
574,543
543,381
543,407
543,408
574,572
631,602
602,543
602,572
791,705
705,543
705,568
705,572
791,733
957,865
865,705
865,729
865,730
957,895
957,896
896,865
896,895
1118,1026
1026,865
1026,890
1026,891
1118,1056
1118,1057
1057,1026
1057,1056
1292,1051
1292,1057
1292,1216
1292,1218
1218,1186
1218,1216
1441,1346
1346,1212
1346,1218
1441,1377
1441,1407
1407,1346
1407,1377
1614,1373
1614,1404
1614,1536
1614,1542
1542,1373
1542,1404
1542,1536
1762,1675
1762,1699
1762,1726
1923,1833
1923,1859
1859,1856
1859,1857
1923,1872
1872,1695
1872,1726
1872,1856
1872,1857
2097,1856
2097,1872
2097,2021
2097,2025
2025,1856
2025,1872
2025,2021
2246,2151
2151,2017
2151,2025
2246,2182
2246,2212
2212,2151
2212,2182
2315,2151
2315,2178
2315,2182
