cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
152,81
152,89
152,91
91,81
91,89
313,222
222,81
222,85
222,89
313,250
313,252
252,222
252,250
474,383
383,222
383,246
383,250
474,412
474,413
413,383
413,412
630,541
541,407
541,413
630,572
797,702
702,568
702,576
576,407
576,413
576,572
797,732
732,729
732,730
797,765
765,568
765,576
765,732
958,863
863,729
863,745
745,568
745,576
745,729
745,730
958,894
958,924
924,863
924,894
1118,1024
1024,890
1024,898
898,729
898,745
898,894
1118,1054
1054,1051
1054,1052
1118,1059
1059,890
1059,898
1059,1054
1279,1185
1185,1051
1185,1059
1279,1215
1215,1212
1215,1213
1279,1240
1453,1212
1453,1240
1453,1377
1453,1381
1381,1212
1381,1240
1381,1377
1614,1373
1614,1381
1614,1537
1537,1534
1537,1535
1614,1542
1542,1373
1542,1381
1542,1537
1757,1668
1668,1534
1668,1542
1757,1699
1936,1695
1936,1703
1703,1534
1703,1542
1703,1699
1936,1860
1936,1864
1864,1695
1864,1703
1864,1860
2097,1856
2097,1864
2097,2021
2097,2025
2025,1856
2025,1864
2025,2021
2246,2151
2151,2017
2151,2025
2246,2182
2246,2212
2212,2151
2212,2182
