cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
313,220
313,250
313,252
252,220
252,250
469,380
380,246
380,252
469,411
636,541
541,407
541,415
415,246
415,252
415,411
636,573
636,604
604,407
604,415
604,573
809,568
809,576
576,407
576,415
576,573
809,733
809,737
737,568
737,576
737,733
952,863
863,729
863,737
952,894
1119,1024
1024,890
1024,898
898,729
898,737
898,894
1119,1056
1119,1085
1085,1024
1085,1056
1279,1187
1187,1024
1187,1051
1187,1052
1279,1216
1279,1218
1218,1187
1218,1216
1435,1349
1349,1187
1349,1212
1349,1216
1435,1377
1596,1509
1509,1349
1509,1373
1509,1374
1596,1538
1757,1668
1668,1534
1668,1540
1540,1509
1540,1538
1757,1700
1924,1839
1924,1860
1924,1890
1890,1839
1890,1860
2079,1993
1993,1839
1993,1856
1993,1860
2079,2019
2240,2152
2240,2182
