cut1_idx,cut2_idx
33,1
33,12
147,72
72,1
72,7
72,8
147,90
313,219
219,85
219,91
91,72
91,90
313,250
313,252
252,219
252,250
470,415
415,246
415,252
415,411
470,443
443,246
443,252
443,411
630,541
541,407
541,415
630,572
791,702
702,568
702,576
576,407
576,415
576,572
791,734
957,863
863,729
863,737
737,568
737,576
737,734
957,892
957,896
896,863
896,892
1113,1027
1027,863
1027,890
1027,892
1113,1055
1280,1187
1187,1027
1187,1051
1187,1052
1280,1217
1280,1246
1246,1187
1246,1217
1441,1349
1349,1187
1349,1212
1349,1217
1441,1378
1441,1407
1407,1349
1407,1378
1601,1508
1601,1539
1601,1540
1540,1508
1540,1539
1762,1671
1671,1508
1671,1534
1671,1539
1762,1700
1762,1701
1701,1671
1701,1700
1918,1836
1918,1859
1859,1856
1859,1857
2079,1992
1992,1836
1992,1856
1992,1857
2079,2021
2245,2152
2245,2182
2245,2184
2184,2152
2184,2182
