cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,77
147,90
313,229
313,250
313,252
252,229
252,250
475,383
383,229
383,246
383,250
475,410
410,407
410,408
475,441
441,383
441,410
635,544
544,383
544,407
544,410
635,573
635,574
574,544
574,573
797,705
705,544
705,568
705,573
797,734
797,786
786,544
786,568
786,569
786,729
786,730
958,866
866,705
866,729
866,734
958,892
958,924
924,866
924,892
1113,1026
1026,866
1026,890
1026,891
1113,1056
1275,1218
1218,1192
1218,1216
1275,1246
1246,1192
1246,1216
1435,1350
1435,1377
1602,1510
1510,1350
1510,1373
1510,1377
1602,1537
1537,1534
1537,1535
1602,1569
1569,1510
1569,1534
1569,1535
1763,1670
1670,1510
1670,1534
1670,1535
1763,1700
1763,1729
1729,1670
1729,1700
1923,1829
1829,1695
1829,1701
1701,1670
1701,1700
1923,1861
1923,1862
1862,1829
1862,1861
2084,1993
1993,1829
1993,1856
1993,1861
2084,2022
2084,2023
2023,1993
2023,2022
2246,2152
2246,2183
2246,2212
2212,2152
2212,2183
