cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
147,77
147,90
314,220
314,248
314,280
280,220
280,248
475,382
382,220
382,246
382,247
475,412
475,441
441,382
441,412
630,542
630,573
796,703
796,733
796,735
735,703
735,733
957,864
957,892
957,896
896,864
896,892
1118,1034
1118,1054
1054,1051
1054,1052
1118,1057
1057,1034
1057,1054
1274,1211
1274,1216
1441,1349
1349,1211
1349,1212
1349,1216
1441,1378
1441,1407
1407,1349
1407,1378
1601,1508
1601,1538
1601,1540
1540,1508
1540,1538
1763,1671
1671,1508
1671,1534
1671,1538
1763,1699
1763,1731
1731,1534
1731,1540
1731,1699
1924,1832
1832,1671
1832,1695
1832,1699
1924,1860
1924,1890
1890,1832
1890,1860
2084,1991
2084,2022
2084,2029
2241,2185
2185,2152
2185,2178
2185,2179
2241,2213
2213,2152
2213,2178
2213,2179
