cut1_idx,cut2_idx
52,1
52,7
52,8
52,24
24,1
24,7
24,8
147,84
147,90
308,221
221,84
221,85
221,86
308,251
469,382
382,221
382,246
382,247
469,411
635,544
544,382
544,407
544,411
635,572
635,574
574,544
574,572
797,702
702,568
702,574
797,733
797,765
765,568
765,574
765,733
957,863
863,729
863,737
737,568
737,574
737,733
957,894
957,896
896,863
896,894
1118,1031
1118,1055
1118,1059
1059,890
1059,896
1059,1055
1279,1188
1188,1031
1188,1051
1188,1055
1279,1217
1279,1218
1218,1188
1218,1217
1435,1349
1349,1188
1349,1212
1349,1217
1435,1377
1602,1510
1510,1349
1510,1373
1510,1377
1602,1536
1602,1568
1568,1510
1568,1536
1763,1669
1763,1700
1763,1729
1729,1669
1729,1700
1923,1831
1831,1669
1831,1695
1831,1696
1923,1861
1923,1862
1862,1831
1862,1861
2079,1990
1990,1856
1990,1862
2079,2022
2245,2153
2153,1990
2153,2017
2153,2018
2245,2182
2245,2184
2184,2153
2184,2182
