cut1_idx,cut2_idx
33,1
33,11
153,72
72,1
72,7
72,8
153,89
153,119
119,72
119,89
313,220
313,251
313,252
252,220
252,251
475,382
382,220
382,246
382,247
475,412
475,441
441,382
441,412
630,548
630,573
797,704
704,548
704,568
704,569
797,732
732,729
732,730
797,763
763,704
763,732
952,865
865,704
865,729
865,730
952,894
1113,1027
1027,865
1027,890
1027,894
1113,1055
1274,1186
1274,1215
1215,1212
1215,1213
1440,1348
1348,1186
1348,1212
1348,1213
1440,1377
1440,1379
1379,1348
1379,1377
1596,1508
1596,1538
1763,1671
1671,1508
1671,1534
1671,1538
1763,1699
1763,1729
1729,1671
1729,1699
1918,1829
1829,1695
1829,1701
1701,1671
1701,1699
1918,1861
2079,1992
1992,1829
1992,1856
1992,1857
2079,2020
2020,2017
2020,2018
2241,2186
2186,2017
2186,2023
2023,1992
2023,2020
2186,2180
2241,2214
2214,2017
2214,2023
2214,2180
2312,2178
2312,2186
