cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
309,274
309,300
300,72
300,85
300,90
300,246
300,247
475,380
380,246
380,274
475,409
475,443
443,246
443,274
443,409
635,541
541,407
541,438
635,571
571,568
571,569
635,584
584,407
584,438
584,568
584,569
809,568
809,584
809,733
809,735
735,702
702,568
702,584
735,733
952,863
863,729
863,735
952,894
1118,1034
1118,1055
1118,1057
1057,1034
1057,1055
1279,1188
1188,1034
1188,1051
1188,1055
1279,1217
1279,1218
1218,1188
1218,1217
1441,1347
1441,1375
1441,1407
1407,1347
1407,1375
1614,1373
1614,1379
1379,1347
1379,1375
1614,1536
1614,1542
1542,1373
1542,1379
1542,1536
1762,1668
1668,1534
1668,1542
1762,1699
1762,1703
1703,1534
1703,1542
1703,1699
1923,1829
1829,1695
1829,1703
1923,1859
1859,1856
1859,1857
1923,1863
1863,1829
1863,1856
1863,1857
2084,1997
2084,2021
2084,2025
2025,1856
2025,1863
2025,2021
2245,2151
2151,2017
2151,2025
2245,2181
2181,2178
2181,2179
2245,2185
2185,2151
2185,2178
2185,2179
2314,2151
2314,2178
2314,2179
