cut1_idx,cut2_idx
33,1
33,12
152,77
152,90
152,91
91,77
91,90
308,222
222,77
222,85
222,90
308,248
475,382
382,222
382,246
382,247
475,412
475,464
464,222
464,246
464,247
464,407
464,408
636,543
543,382
543,407
543,408
636,572
636,602
602,543
602,572
797,705
705,543
705,568
705,572
797,734
797,763
763,705
763,734
952,873
952,894
1113,1034
1113,1053
1279,1187
1187,1034
1187,1051
1187,1052
1279,1216
1279,1218
1218,1187
1218,1216
1441,1349
1349,1187
1349,1212
1349,1216
1441,1378
1441,1409
1409,1212
1409,1218
1409,1378
1596,1517
1596,1538
1757,1670
1670,1517
1670,1534
1670,1535
1757,1700
1923,1839
1923,1858
1923,1862
1862,1839
1862,1858
2079,1993
1993,1839
1993,1856
1993,1858
2079,2021
2246,2151
2151,2017
2151,2023
2023,1993
2023,2021
2246,2183
2246,2222
2222,2017
2222,2023
2222,2178
2222,2179
2315,2151
2315,2178
2315,2183
