cut1_idx,cut2_idx
33,1
33,11
153,76
153,89
153,119
119,76
119,89
308,222
222,76
222,85
222,89
308,248
474,380
380,246
380,252
252,222
252,248
474,412
474,413
413,380
413,412
636,541
541,407
541,413
636,573
636,602
602,541
602,573
796,703
796,733
796,735
735,703
735,733
957,866
866,703
866,729
866,733
957,893
893,890
893,891
957,896
896,866
896,893
1113,1027
1027,866
1027,890
1027,893
1113,1055
1280,1188
1188,1027
1188,1051
1188,1055
1280,1216
1280,1246
1246,1188
1246,1216
1435,1349
1349,1188
1349,1212
1349,1216
1435,1377
1601,1509
1509,1349
1509,1373
1509,1374
1601,1537
1537,1534
1537,1535
1601,1540
1540,1509
1540,1537
1763,1694
1763,1699
1763,1729
1729,1694
1729,1699
1923,1832
1832,1694
1832,1695
1832,1699
1923,1861
1923,1862
1862,1832
1862,1861
2079,1997
2079,2021
2240,2153
2153,1997
2153,2017
2153,2018
2240,2182
