cut1_idx,cut2_idx
33,1
33,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
313,220
313,250
313,252
252,220
252,250
475,383
383,220
383,246
383,250
475,411
475,441
441,383
441,411
635,544
544,383
544,407
544,411
635,572
635,574
574,544
574,572
809,568
809,574
809,733
809,735
735,705
705,544
705,568
705,572
735,733
957,863
863,729
863,735
957,894
957,898
898,729
898,735
898,894
1113,1028
1113,1054
1054,1051
1054,1052
1274,1185
1185,1051
1185,1067
1067,890
1067,898
1067,1051
1067,1052
1274,1216
1435,1346
1346,1212
1346,1218
1218,1185
1218,1216
1435,1375
1601,1507
1507,1373
1507,1381
1381,1212
1381,1218
1381,1375
1601,1538
1601,1542
1542,1373
1542,1381
1542,1538
1757,1678
1757,1699
1923,1829
1829,1695
1829,1703
1703,1534
1703,1542
1703,1699
1923,1860
1923,1864
1864,1695
1864,1703
1864,1860
2084,1993
1993,1829
1993,1856
1993,1860
2084,2021
2084,2025
2025,1856
2025,1864
2025,2021
2240,2151
2151,2017
2151,2025
2240,2182
