cut1_idx,cut2_idx
33,1
33,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
313,219
219,85
219,91
91,72
91,90
313,251
313,252
252,219
252,251
474,381
474,411
474,413
413,381
413,411
636,544
544,381
544,407
544,411
636,573
636,602
602,544
602,573
797,709
797,731
797,763
763,709
763,731
952,865
865,709
865,729
865,730
952,894
1118,1025
1118,1055
1118,1057
1057,1025
1057,1055
1280,1195
1280,1217
1280,1248
1248,1051
1248,1057
1248,1217
1435,1349
1349,1195
1349,1212
1349,1217
1435,1375
1596,1509
1509,1349
1509,1373
1509,1374
1596,1537
1537,1534
1537,1535
1762,1670
1670,1509
1670,1534
1670,1535
1762,1699
1762,1701
1701,1670
1701,1699
1918,1839
1918,1860
2084,1993
1993,1839
1993,1856
1993,1860
2084,2021
2084,2023
2023,1993
2023,2021
2245,2151
2151,2017
2151,2023
2245,2182
2245,2186
2186,2017
2186,2023
2186,2182
2312,2178
2312,2186
