cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
147,71
147,89
314,229
314,250
314,280
280,229
280,250
475,381
475,411
475,441
441,381
441,411
635,544
544,381
544,407
544,411
635,572
635,574
574,544
574,572
809,568
809,574
809,734
809,735
735,705
705,544
705,568
705,572
735,734
952,865
865,705
865,729
865,730
952,895
1118,1026
1026,865
1026,890
1026,891
1118,1054
1054,1051
1054,1052
1118,1057
1057,1026
1057,1054
1274,1189
1274,1217
1441,1349
1349,1189
1349,1212
1349,1217
1441,1377
1441,1407
1407,1349
1407,1377
1596,1508
1596,1537
1537,1534
1537,1535
1763,1670
1670,1508
1670,1534
1670,1535
1763,1699
1763,1729
1729,1670
1729,1699
1924,1830
1924,1859
1859,1856
1859,1857
1924,1890
1890,1830
1890,1859
2079,1992
1992,1830
1992,1856
1992,1857
2079,2021
2240,2154
2154,1992
2154,2017
2154,2021
2240,2181
2181,2178
2181,2179
2314,2154
2314,2178
2314,2179
