cut1_idx,cut2_idx
4,1
4,2
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
314,220
314,249
249,246
249,247
314,281
281,220
281,246
281,247
474,387
474,411
474,413
413,387
413,411
630,544
544,387
544,407
544,411
630,572
796,705
705,544
705,568
705,572
796,733
796,735
735,705
735,733
957,866
866,705
866,729
866,733
957,894
957,897
897,866
897,890
897,891
1119,1026
1026,866
1026,890
1026,891
1119,1055
1119,1085
1085,1026
1085,1055
1274,1185
1185,1051
1185,1057
1057,1026
1057,1055
1274,1216
1435,1348
1348,1185
1348,1212
1348,1213
1435,1377
1601,1507
1507,1373
1507,1379
1379,1348
1379,1377
1601,1538
1601,1542
1542,1373
1542,1379
1542,1538
1762,1668
1668,1534
1668,1542
1762,1699
1762,1701
1701,1668
1701,1699
1923,1832
1832,1668
1832,1695
1832,1699
1923,1860
1923,1862
1862,1832
1862,1860
2079,1991
2079,2022
2246,2161
2246,2182
2246,2212
2212,2161
2212,2182
2315,2161
2315,2178
2315,2182
