cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,87
308,219
219,85
219,91
91,72
91,87
308,251
487,246
487,254
254,85
254,91
254,251
487,411
487,415
415,246
415,254
415,411
635,541
541,407
541,415
635,572
635,576
576,407
576,415
576,572
792,737
737,568
737,576
737,733
792,765
765,568
765,576
765,733
957,863
863,729
863,737
957,894
957,898
898,729
898,737
898,894
1113,1028
1113,1053
1275,1219
1219,1185
1185,1051
1185,1059
1059,890
1059,898
1059,1053
1219,1212
1219,1213
1275,1246
1246,1185
1246,1215
1215,1212
1215,1213
1436,1381
1381,1212
1381,1219
1381,1377
1436,1409
1409,1212
1409,1219
1409,1377
1602,1507
1507,1373
1507,1381
1602,1539
1602,1568
1568,1507
1568,1539
1762,1670
1670,1507
1670,1534
1670,1535
1762,1699
1762,1709
1923,1832
1832,1670
1832,1695
1832,1699
1923,1859
1859,1856
1859,1857
1923,1870
2085,1992
1992,1832
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2246,2152
2246,2183
2246,2212
2212,2152
2212,2183
2314,2152
2314,2178
2314,2179
