cut1_idx,cut2_idx
4,1
4,2
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
313,222
222,72
222,85
222,90
313,250
313,252
252,222
252,250
469,383
383,222
383,246
383,250
469,410
410,407
410,408
635,543
543,383
543,407
543,408
635,572
635,574
574,543
574,572
796,705
705,543
705,568
705,572
796,733
796,735
735,705
735,733
952,863
863,729
863,735
952,894
1131,890
1131,898
898,729
898,735
898,894
1131,1055
1131,1059
1059,890
1059,898
1059,1055
1274,1185
1185,1051
1185,1059
1274,1214
1441,1347
1441,1378
1441,1407
1407,1347
1407,1378
1596,1509
1509,1347
1509,1373
1509,1374
1596,1536
1757,1678
1757,1699
1918,1832
1832,1678
1832,1695
1832,1699
1918,1858
2084,2000
2084,2022
2084,2023
2023,2000
2023,2022
2246,2153
2153,2000
2153,2017
2153,2018
2246,2180
2246,2212
2212,2153
2212,2180
2315,2153
2315,2178
2315,2180
