cut1_idx,cut2_idx
4,1
4,2
33,1
33,9
148,93
93,7
93,13
13,1
13,9
93,89
148,121
121,7
121,13
121,89
313,219
219,85
219,93
313,250
313,252
252,219
252,250
474,383
383,219
383,246
383,250
474,410
410,407
410,408
474,413
413,383
413,410
635,543
543,383
543,407
543,408
635,572
635,574
574,543
574,572
791,703
791,731
957,864
957,893
893,890
893,891
957,896
896,864
896,893
1118,1024
1024,890
1024,896
1118,1053
1118,1059
1059,890
1059,896
1059,1053
1275,1228
1228,1051
1228,1059
1228,1212
1228,1213
1275,1246
1246,1185
1185,1051
1185,1059
1246,1215
1215,1212
1215,1213
1441,1346
1346,1212
1346,1228
1441,1378
1441,1417
1417,1212
1417,1228
1417,1373
1417,1374
1614,1373
1614,1379
1379,1346
1379,1378
1614,1537
1537,1534
1537,1535
1614,1550
1550,1373
1550,1379
1550,1534
1550,1535
1758,1703
1703,1534
1703,1550
1703,1697
1758,1731
1731,1534
1731,1550
1731,1697
1923,1829
1829,1695
1829,1703
1923,1860
1923,1864
1864,1695
1864,1703
1864,1860
2079,1990
1990,1856
1990,1864
2079,2021
2240,2152
2240,2182
2315,2152
2315,2178
2315,2182
