cut1_idx,cut2_idx
33,1
33,11
147,71
147,90
314,226
314,251
314,280
280,226
280,251
469,381
469,411
630,548
630,572
791,705
705,548
705,568
705,572
791,733
952,873
952,894
1119,1027
1027,873
1027,890
1027,894
1119,1055
1119,1085
1085,1027
1085,1055
1279,1188
1188,1027
1188,1051
1188,1055
1279,1216
1279,1218
1218,1188
1218,1216
1441,1349
1349,1188
1349,1212
1349,1216
1441,1378
1441,1407
1407,1349
1407,1378
1602,1509
1509,1349
1509,1373
1509,1374
1602,1538
1602,1568
1568,1509
1568,1538
1757,1671
1671,1509
1671,1534
1671,1538
1757,1699
1923,1830
1923,1860
1923,1862
1862,1830
1862,1860
2085,1993
1993,1830
1993,1856
1993,1860
2085,2021
2085,2053
2053,1856
2053,1862
2053,2021
2263,2152
2263,2178
2263,2179
2263,2213
2213,2152
2213,2178
2213,2179
2314,2152
2314,2178
2314,2179
