cut1_idx,cut2_idx
33,1
33,12
147,72
72,1
72,7
72,8
147,90
308,229
308,251
475,382
382,229
382,246
382,247
475,409
475,441
441,382
441,409
635,541
541,407
541,413
413,382
413,409
635,572
635,576
576,407
576,413
576,572
809,568
809,576
809,733
809,737
737,568
737,576
737,733
957,863
863,729
863,737
957,894
957,896
896,863
896,894
1119,1025
1119,1055
1119,1085
1085,1025
1085,1055
1279,1187
1187,1025
1187,1051
1187,1052
1279,1215
1215,1212
1215,1213
1279,1218
1218,1187
1218,1215
1441,1348
1348,1187
1348,1212
1348,1213
1441,1375
1441,1407
1407,1348
1407,1375
1596,1509
1509,1348
1509,1373
1509,1374
1596,1539
1757,1669
1757,1699
1923,1831
1831,1669
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2084,1990
1990,1856
1990,1862
2084,2019
2084,2023
2023,1990
2023,2019
2241,2186
2186,2017
2186,2023
2186,2182
2241,2212
2212,2151
2151,2017
2151,2023
2212,2182
2312,2178
2312,2186
