cut1_idx,cut2_idx
33,1
33,12
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
313,222
222,72
222,85
222,90
313,251
313,252
252,222
252,251
474,382
382,222
382,246
382,247
474,410
410,407
410,408
474,421
636,544
544,382
544,407
544,410
636,570
636,602
602,544
602,570
796,703
796,733
796,735
735,703
735,733
952,866
866,703
866,729
866,733
952,893
893,890
893,891
1118,1024
1024,890
1024,896
896,866
896,893
1118,1055
1118,1059
1059,890
1059,896
1059,1055
1275,1228
1228,1051
1228,1059
1228,1212
1228,1213
1275,1248
1248,1051
1248,1059
1248,1214
1435,1346
1346,1212
1346,1228
1435,1377
1601,1510
1510,1346
1510,1373
1510,1377
1601,1538
1601,1540
1540,1510
1540,1538
1757,1671
1671,1510
1671,1534
1671,1538
1757,1699
1918,1831
1831,1671
1831,1695
1831,1696
1918,1859
1859,1856
1859,1857
2085,1992
1992,1831
1992,1856
1992,1857
2085,2022
2085,2051
2051,1992
2051,2022
2246,2153
2153,1992
2153,2017
2153,2018
2246,2183
2246,2212
2212,2153
2212,2183
2314,2153
2314,2178
2314,2179
