cut1_idx,cut2_idx
39,1
39,9
39,26
147,72
72,1
72,7
72,8
147,90
308,221
221,72
221,85
221,86
308,251
469,382
382,221
382,246
382,247
469,412
630,541
541,407
541,413
413,382
413,412
630,572
797,702
702,568
702,574
574,541
574,572
797,734
797,763
763,702
763,734
952,864
952,894
1119,1027
1027,864
1027,890
1027,894
1119,1055
1119,1085
1085,1027
1085,1055
1280,1185
1185,1051
1185,1057
1057,1027
1057,1055
1280,1216
1280,1246
1246,1185
1246,1216
1440,1346
1346,1212
1346,1218
1218,1185
1218,1216
1440,1377
1440,1379
1379,1346
1379,1377
1602,1510
1510,1346
1510,1373
1510,1377
1602,1538
1602,1568
1568,1510
1568,1538
1757,1669
1757,1700
1924,1830
1924,1858
1924,1890
1890,1830
1890,1858
2085,1991
2085,2020
2020,2017
2020,2018
2085,2051
2051,1991
2051,2020
2245,2154
2154,1991
2154,2017
2154,2020
2245,2180
2245,2184
2184,2154
2184,2180
2312,2178
2312,2184
