cut1_idx,cut2_idx
33,1
33,11
153,72
72,1
72,7
72,8
153,87
153,119
119,72
119,87
314,222
222,72
222,85
222,87
314,248
314,280
280,222
280,248
475,382
382,222
382,246
382,247
475,411
475,441
441,382
441,411
635,543
543,382
543,407
543,408
635,573
635,574
574,543
574,573
797,704
704,543
704,568
704,569
797,734
797,763
763,704
763,734
958,865
865,704
865,729
865,730
958,893
893,890
893,891
958,925
925,865
925,890
925,891
1119,1026
1026,865
1026,890
1026,891
1119,1055
1119,1085
1085,1026
1085,1055
1279,1188
1188,1026
1188,1051
1188,1055
1279,1216
1279,1218
1218,1188
1218,1216
1440,1349
1349,1188
1349,1212
1349,1216
1440,1377
1440,1379
1379,1349
1379,1377
1601,1510
1510,1349
1510,1373
1510,1377
1601,1536
1601,1540
1540,1510
1540,1536
1763,1669
1763,1699
1763,1729
1729,1669
1729,1699
1924,1832
1832,1669
1832,1695
1832,1699
1924,1861
1924,1891
1891,1832
1891,1856
1891,1857
2085,2016
2085,2021
2085,2051
2051,2016
2051,2021
2245,2153
2153,2016
2153,2017
2153,2018
2245,2182
2245,2184
2184,2153
2184,2182
2312,2178
2312,2184
