cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
309,254
254,85
254,91
254,249
249,246
249,247
309,281
281,219
219,85
219,91
281,246
281,247
469,382
382,219
382,246
382,247
469,411
631,576
576,407
576,415
415,246
415,254
415,411
576,572
631,604
604,407
604,415
604,572
796,706
796,733
796,737
737,568
737,576
737,733
952,863
863,729
863,737
952,894
1113,1027
1027,863
1027,890
1027,894
1113,1053
1279,1185
1185,1051
1185,1082
1279,1216
1279,1243
1440,1347
1440,1378
1440,1381
1381,1212
1381,1243
1381,1378
1602,1509
1509,1347
1509,1373
1509,1374
1602,1537
1537,1534
1537,1535
1602,1591
1591,1347
1591,1373
1591,1374
1591,1534
1591,1535
1757,1668
1668,1534
1668,1540
1540,1509
1540,1537
1757,1698
1698,1695
1698,1696
1923,1829
1829,1695
1829,1711
1711,1534
1711,1540
1711,1695
1711,1696
1923,1860
1923,1862
1862,1829
1862,1860
2084,1990
1990,1856
1990,1862
2084,2021
2084,2025
2025,1856
2025,1862
2025,2021
2245,2151
2151,2017
2151,2025
2245,2182
2245,2184
2184,2151
2184,2182
2315,2151
2315,2178
2315,2182
