cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,89
308,220
308,250
475,390
475,409
475,441
441,390
441,409
635,542
635,572
635,574
574,542
574,572
796,705
705,542
705,568
705,572
796,733
796,735
735,705
735,733
957,866
866,705
866,729
866,733
957,894
957,897
897,866
897,890
897,891
1113,1026
1026,866
1026,890
1026,891
1113,1055
1275,1220
1220,1051
1220,1057
1057,1026
1057,1055
1220,1214
1275,1248
1248,1051
1248,1057
1248,1214
1441,1346
1346,1212
1346,1220
1441,1375
1441,1408
1408,1346
1408,1373
1408,1374
1602,1509
1509,1346
1509,1373
1509,1374
1602,1538
1602,1568
1568,1509
1568,1538
1757,1671
1671,1509
1671,1534
1671,1538
1757,1700
1924,1831
1831,1671
1831,1695
1831,1696
1924,1861
1924,1890
1890,1831
1890,1861
2084,1993
1993,1831
1993,1856
1993,1861
2084,2021
2084,2023
2023,1993
2023,2021
2245,2152
2245,2181
2181,2178
2181,2179
2245,2184
2184,2152
2184,2181
2314,2152
2314,2178
2314,2179
