cut1_idx,cut2_idx
4,1
4,2
38,1
38,10
10,7
10,8
38,13
13,1
13,10
153,76
153,89
153,119
119,76
119,89
313,219
219,85
219,91
91,76
91,89
313,248
313,254
254,85
254,91
254,248
487,246
487,254
487,409
487,415
415,246
415,254
415,409
635,541
541,407
541,415
635,573
635,574
574,541
574,573
796,703
796,733
796,735
735,703
735,733
957,866
866,703
866,729
866,733
957,894
957,896
896,866
896,894
1114,1059
1059,890
1059,896
1059,1055
1114,1095
1095,890
1095,896
1095,1051
1095,1052
1275,1220
1220,1051
1220,1059
1220,1215
1215,1212
1215,1213
1275,1248
1248,1051
1248,1059
1248,1215
1453,1212
1453,1220
1453,1377
1453,1381
1381,1212
1381,1220
1381,1377
1614,1373
1614,1381
1614,1538
1614,1542
1542,1373
1542,1381
1542,1538
1757,1668
1668,1534
1668,1542
1757,1697
1919,1864
1864,1695
1864,1703
1703,1534
1703,1542
1703,1697
1864,1860
1919,1890
1890,1833
1890,1860
2079,1990
1990,1856
1990,1864
2079,2022
2240,2151
2151,2017
2151,2025
2025,1856
2025,1864
2025,2022
2240,2181
2181,2178
2181,2179
2312,2178
2312,2186
2186,2017
2186,2025
2186,2181
