cut1_idx,cut2_idx
38,1
38,12
38,14
14,1
14,7
14,8
152,70
70,7
70,14
152,89
152,91
91,70
91,89
308,221
221,70
221,85
221,86
308,250
475,380
380,246
380,252
252,221
252,250
475,409
475,441
441,380
441,409
635,551
635,572
635,574
574,551
574,572
797,705
705,551
705,568
705,572
797,733
797,765
765,568
765,574
765,733
952,863
863,729
863,735
735,705
735,733
952,892
1118,1027
1027,863
1027,890
1027,892
1118,1055
1118,1057
1057,1027
1057,1055
1279,1185
1185,1051
1185,1057
1279,1216
1279,1220
1220,1051
1220,1057
1220,1216
1441,1346
1346,1212
1346,1220
1441,1378
1441,1407
1407,1346
1407,1378
1596,1509
1509,1346
1509,1373
1509,1374
1596,1538
1763,1670
1670,1509
1670,1534
1670,1535
1763,1700
1763,1729
1729,1670
1729,1700
1924,1831
1831,1670
1831,1695
1831,1696
1924,1860
1924,1890
1890,1831
1890,1860
2085,1993
1993,1831
1993,1856
1993,1860
2085,2020
2020,2017
2020,2018
2085,2051
2051,1993
2051,2020
2246,2158
2246,2182
2246,2212
2212,2158
2212,2182
2315,2158
2315,2178
2315,2182
