cut1_idx,cut2_idx
38,1
38,11
38,18
152,81
152,89
152,91
91,81
91,89
313,222
222,81
222,85
222,89
313,249
249,246
249,247
313,252
252,222
252,249
474,382
382,222
382,246
382,247
474,412
474,413
413,382
413,412
635,541
541,407
541,413
635,572
635,576
576,407
576,413
576,572
797,706
797,733
797,765
765,568
765,576
765,733
957,863
863,729
863,737
737,568
737,576
737,733
957,895
957,898
898,729
898,737
898,895
1113,1034
1113,1053
1280,1185
1185,1051
1185,1082
1280,1217
1280,1246
1246,1185
1246,1217
1435,1356
1435,1376
1376,1373
1376,1374
1601,1509
1509,1356
1509,1373
1509,1374
1601,1538
1601,1540
1540,1509
1540,1538
1762,1669
1762,1699
1762,1702
1702,1669
1702,1695
1702,1696
1923,1831
1831,1669
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2084,1993
1993,1831
1993,1856
1993,1860
2084,2021
2084,2023
2023,1993
2023,2021
2245,2154
2154,1993
2154,2017
2154,2021
2245,2182
2245,2184
2184,2154
2184,2182
2314,2154
2314,2178
2314,2179
