cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,89
308,220
308,248
474,383
383,220
383,246
383,248
474,412
474,413
413,383
413,412
630,551
630,572
797,704
704,551
704,568
704,569
797,733
797,763
763,704
763,733
952,873
952,895
1118,1031
1118,1053
1118,1057
1057,1031
1057,1053
1280,1185
1185,1051
1185,1057
1280,1216
1280,1248
1248,1051
1248,1057
1248,1216
1435,1346
1346,1212
1346,1220
1220,1051
1220,1057
1220,1216
1435,1377
1601,1510
1510,1346
1510,1373
1510,1377
1601,1538
1601,1540
1540,1510
1540,1538
1762,1669
1762,1699
1762,1701
1701,1669
1701,1699
1936,1695
1936,1701
1936,1860
1936,1862
1862,1832
1832,1669
1832,1695
1832,1699
1862,1860
2084,1993
1993,1832
1993,1856
1993,1860
2084,2021
2084,2023
2023,1993
2023,2021
2240,2154
2154,1993
2154,2017
2154,2021
2240,2180
