cut1_idx,cut2_idx
4,1
4,2
38,1
38,11
38,13
13,1
13,11
147,76
147,89
314,220
314,251
314,280
280,220
280,251
474,382
382,220
382,246
382,247
474,409
474,413
413,382
413,409
635,541
541,407
541,413
635,570
635,584
584,407
584,413
584,568
584,569
796,702
702,568
702,584
796,731
796,760
957,866
866,702
866,729
866,731
957,895
957,902
1118,1026
1026,866
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1280,1186
1280,1216
1280,1246
1246,1186
1246,1216
1441,1347
1441,1378
1441,1407
1407,1347
1407,1378
1602,1510
1510,1347
1510,1373
1510,1378
1602,1539
1602,1568
1568,1510
1568,1539
1757,1678
1757,1699
1918,1832
1832,1678
1832,1695
1832,1699
1918,1859
1859,1856
1859,1857
2079,1992
1992,1832
1992,1856
1992,1857
2079,2022
2240,2152
2240,2180
