cut1_idx,cut2_idx
33,1
33,12
147,72
72,1
72,7
72,8
147,90
308,229
308,248
474,382
382,229
382,246
382,247
474,412
474,413
413,382
413,412
635,541
541,407
541,413
635,573
635,576
576,407
576,413
576,573
796,706
796,733
796,737
737,568
737,576
737,733
957,863
863,729
863,737
957,894
957,898
898,729
898,737
898,894
1118,1028
1118,1054
1054,1051
1054,1052
1118,1067
1067,890
1067,898
1067,1051
1067,1052
1275,1220
1220,1051
1220,1067
1220,1214
1275,1248
1248,1051
1248,1067
1248,1214
1453,1212
1453,1220
1453,1377
1453,1381
1381,1212
1381,1220
1381,1377
1596,1507
1507,1373
1507,1381
1596,1538
1757,1669
1757,1699
1924,1831
1831,1669
1831,1695
1831,1696
1924,1860
1924,1890
1890,1831
1890,1860
2084,1990
1990,1856
1990,1862
1862,1831
1862,1860
2084,2019
2084,2023
2023,1990
2023,2019
2246,2151
2151,2017
2151,2023
2246,2183
2246,2212
2212,2151
2212,2183
