cut1_idx,cut2_idx
38,1
38,12
38,14
14,1
14,7
14,8
153,70
70,7
70,14
153,90
153,121
121,7
121,14
121,90
313,219
219,85
219,93
93,7
93,14
93,90
313,250
313,252
252,219
252,250
474,383
383,219
383,246
383,250
474,409
474,413
413,383
413,409
636,544
544,383
544,407
544,409
636,572
636,602
602,544
602,572
797,712
797,733
797,763
763,712
763,733
952,866
866,712
866,729
866,733
952,894
1119,1025
1119,1056
1119,1085
1085,1025
1085,1056
1280,1187
1187,1025
1187,1051
1187,1052
1280,1216
1280,1246
1246,1187
1246,1216
1435,1347
1435,1378
1602,1508
1602,1539
1602,1568
1568,1508
1568,1539
1763,1670
1670,1508
1670,1534
1670,1535
1763,1699
1763,1729
1729,1670
1729,1699
1924,1832
1832,1670
1832,1695
1832,1699
1924,1861
1924,1890
1890,1832
1890,1861
2079,2000
2079,2021
2240,2153
2153,2000
2153,2017
2153,2018
2240,2182
