cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,90
313,220
313,250
313,252
252,220
252,250
469,383
383,220
383,246
383,250
469,412
630,543
543,383
543,407
543,408
630,570
791,703
791,731
957,863
863,729
863,735
735,703
735,731
957,892
957,898
898,729
898,735
898,892
1131,890
1131,898
1131,1055
1131,1059
1059,890
1059,898
1059,1055
1279,1185
1185,1051
1185,1059
1279,1216
1279,1243
1436,1389
1389,1212
1389,1243
1389,1373
1389,1374
1436,1407
1407,1346
1346,1212
1346,1243
1407,1376
1376,1373
1376,1374
1602,1510
1510,1346
1510,1373
1510,1376
1602,1536
1602,1568
1568,1510
1568,1536
1762,1671
1671,1510
1671,1534
1671,1536
1762,1698
1698,1695
1698,1696
1762,1703
1703,1534
1703,1540
1540,1510
1540,1536
1703,1698
1918,1829
1829,1695
1829,1703
1918,1860
2084,2000
2084,2020
2020,2017
2020,2018
2084,2033
2033,1856
2033,1864
1864,1695
1864,1703
1864,1860
2033,2017
2033,2018
2245,2151
2151,2017
2151,2033
2245,2180
2245,2186
2186,2017
2186,2033
2186,2180
2315,2151
2315,2178
2315,2180
