cut1_idx,cut2_idx
33,1
33,12
147,70
70,7
70,17
147,88
88,85
88,86
313,221
221,70
221,85
221,86
313,250
313,260
474,381
474,411
474,413
413,381
413,411
635,544
544,381
544,407
544,411
635,571
571,568
571,569
635,574
574,544
574,571
791,704
704,544
704,568
704,569
791,733
952,866
866,704
866,729
866,733
952,894
1113,1024
1024,890
1024,896
896,866
896,894
1113,1055
1279,1188
1188,1024
1188,1051
1188,1055
1279,1214
1279,1218
1218,1188
1218,1214
1440,1349
1349,1188
1349,1212
1349,1214
1440,1377
1440,1379
1379,1349
1379,1377
1602,1510
1510,1349
1510,1373
1510,1377
1602,1536
1602,1568
1568,1510
1568,1536
1763,1671
1671,1510
1671,1534
1671,1536
1763,1699
1763,1729
1729,1671
1729,1699
1918,1832
1832,1671
1832,1695
1832,1699
1918,1860
2085,1991
2085,2021
2085,2051
2051,1991
2051,2021
2246,2154
2154,1991
2154,2017
2154,2021
2246,2183
2246,2212
2212,2154
2212,2183
2314,2154
2314,2178
2314,2179
