cut1_idx,cut2_idx
39,1
39,9
39,23
23,1
23,9
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,219
219,85
219,91
308,248
474,381
474,412
474,413
413,381
413,412
636,544
544,381
544,407
544,412
636,573
636,602
602,544
602,573
797,703
797,733
797,763
763,703
763,733
957,866
866,703
866,729
866,733
957,894
957,896
896,866
896,894
1113,1027
1027,866
1027,890
1027,894
1113,1053
1279,1187
1187,1027
1187,1051
1187,1052
1279,1216
1279,1218
1218,1187
1218,1216
1441,1349
1349,1187
1349,1212
1349,1216
1441,1377
1441,1408
1408,1349
1408,1373
1408,1374
1602,1509
1509,1349
1509,1373
1509,1374
1602,1538
1602,1568
1568,1509
1568,1538
1762,1669
1762,1698
1698,1695
1698,1696
1762,1701
1701,1669
1701,1698
1918,1829
1829,1695
1829,1701
1918,1860
2079,1990
1990,1856
1990,1864
1864,1695
1864,1701
1864,1860
2079,2021
2258,2017
2258,2025
2025,1856
2025,1864
2025,2021
2258,2182
2258,2186
2186,2017
2186,2025
2186,2182
2312,2178
2312,2186
