cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,77
147,90
314,220
314,250
314,280
280,220
280,250
469,380
380,246
380,252
252,220
252,250
469,411
635,544
544,380
544,407
544,411
635,571
571,568
571,569
635,574
574,544
574,571
791,704
704,544
704,568
704,569
791,733
952,866
866,704
866,729
866,733
952,894
1113,1027
1027,866
1027,890
1027,894
1113,1054
1054,1051
1054,1052
1274,1187
1187,1027
1187,1051
1187,1052
1274,1217
1440,1346
1346,1212
1346,1218
1218,1187
1218,1217
1440,1377
1440,1381
1381,1212
1381,1218
1381,1377
1614,1373
1614,1381
1614,1538
1614,1542
1542,1373
1542,1381
1542,1538
1758,1707
1758,1730
1730,1668
1668,1534
1668,1542
1730,1695
1730,1696
1918,1833
1918,1861
2084,1997
2084,2019
2084,2023
2023,1997
2023,2019
2245,2151
2151,2017
2151,2023
2245,2182
2245,2186
2186,2017
2186,2023
2186,2182
