cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,90
308,222
222,72
222,85
222,90
308,251
492,382
382,222
382,246
382,247
492,407
492,408
492,442
442,382
442,407
442,408
635,543
543,382
543,407
543,408
635,570
635,582
791,705
705,543
705,568
705,570
791,733
958,866
866,705
866,729
866,733
958,894
958,924
924,866
924,894
1118,1024
1024,890
1024,896
896,866
896,894
1118,1053
1118,1057
1057,1024
1057,1053
1280,1186
1280,1216
1280,1246
1246,1186
1246,1216
1441,1349
1349,1186
1349,1212
1349,1216
1441,1377
1441,1407
1407,1349
1407,1377
1602,1508
1602,1539
1602,1568
1568,1508
1568,1539
1763,1670
1670,1508
1670,1534
1670,1535
1763,1699
1763,1729
1729,1670
1729,1699
1924,1830
1924,1861
1924,1890
1890,1830
1890,1861
2085,1993
1993,1830
1993,1856
1993,1861
2085,2021
2085,2051
2051,1993
2051,2021
2246,2161
2246,2182
2246,2212
2212,2161
2212,2182
