cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
147,72
72,1
72,7
72,8
147,89
308,220
308,248
475,382
382,220
382,246
382,247
475,410
410,407
410,408
475,441
441,382
441,410
636,544
544,382
544,407
544,410
636,572
636,602
602,544
602,572
791,702
702,568
702,574
574,544
574,572
791,733
953,921
953,928
1131,890
1131,921
1131,1055
1131,1059
1059,890
1059,921
1059,1055
1279,1185
1185,1051
1185,1059
1279,1216
1279,1243
1436,1381
1381,1212
1381,1243
1381,1376
1376,1373
1376,1374
1436,1411
1614,1373
1614,1381
1614,1538
1614,1542
1542,1373
1542,1381
1542,1538
1762,1668
1668,1534
1668,1542
1762,1699
1762,1726
1923,1829
1829,1695
1829,1726
1923,1860
1923,1864
1864,1695
1864,1726
1864,1860
2084,1990
1990,1856
1990,1864
2084,2021
2084,2025
2025,1856
2025,1864
2025,2021
2246,2152
2246,2180
2246,2213
2213,2152
2213,2178
2213,2179
2314,2152
2314,2178
2314,2179
