cut1_idx,cut2_idx
33,1
33,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,220
308,251
474,382
382,220
382,246
382,247
474,412
474,413
413,382
413,412
635,542
635,570
635,574
574,542
574,570
791,705
705,542
705,568
705,570
791,733
952,864
952,893
893,890
893,891
1113,1026
1026,864
1026,890
1026,891
1113,1053
1274,1186
1274,1216
1435,1349
1349,1186
1349,1212
1349,1216
1435,1378
1596,1509
1509,1349
1509,1373
1509,1374
1596,1538
1762,1670
1670,1509
1670,1534
1670,1535
1762,1699
1762,1701
1701,1670
1701,1699
1918,1855
1918,1858
2085,1992
1992,1855
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2241,2185
2185,2154
2154,1992
2154,2017
2154,2021
2185,2178
2185,2179
2241,2213
2213,2154
2213,2178
2213,2179
2314,2154
2314,2178
2314,2179
