cut1_idx,cut2_idx
33,1
33,12
147,72
72,1
72,7
72,8
147,87
308,222
222,72
222,85
222,87
308,250
474,382
382,222
382,246
382,247
474,412
474,413
413,382
413,412
630,544
544,382
544,407
544,412
630,573
796,705
705,544
705,568
705,573
796,731
796,735
735,705
735,731
958,866
866,705
866,729
866,731
958,895
958,924
924,866
924,895
1136,1027
1027,866
1027,890
1027,895
1136,1051
1136,1052
1136,1086
1086,1027
1086,1051
1086,1052
1274,1187
1187,1027
1187,1051
1187,1052
1274,1217
1435,1347
1435,1375
1601,1508
1601,1536
1601,1540
1540,1508
1540,1536
1757,1671
1671,1508
1671,1534
1671,1536
1757,1697
1923,1830
1923,1861
1923,1862
1862,1830
1862,1861
2085,1992
1992,1830
1992,1856
1992,1857
2085,2022
2085,2051
2051,1992
2051,2022
2240,2153
2153,1992
2153,2017
2153,2018
2240,2181
2181,2178
2181,2179
