cut1_idx,cut2_idx
38,1
38,11
38,14
14,1
14,7
14,8
147,73
73,1
73,7
73,11
147,89
314,221
221,73
221,85
221,86
314,248
314,303
303,73
303,85
303,86
303,246
303,247
475,383
383,221
383,246
383,248
475,411
475,441
441,383
441,411
636,551
636,570
636,603
603,551
603,568
603,569
791,705
705,551
705,568
705,570
791,734
952,864
952,894
1118,1027
1027,864
1027,890
1027,894
1118,1055
1118,1057
1057,1027
1057,1055
1279,1188
1188,1027
1188,1051
1188,1055
1279,1216
1279,1218
1218,1188
1218,1216
1440,1349
1349,1188
1349,1212
1349,1216
1440,1375
1440,1387
1596,1510
1510,1349
1510,1373
1510,1375
1596,1539
1757,1670
1670,1510
1670,1534
1670,1535
1757,1698
1698,1695
1698,1696
1918,1831
1831,1670
1831,1695
1831,1696
1918,1858
2085,1993
1993,1831
1993,1856
1993,1858
2085,2020
2020,2017
2020,2018
2085,2052
2052,1993
2052,2017
2052,2018
2240,2177
2240,2181
2181,2178
2181,2179
2315,2177
2315,2178
2315,2181
