cut1_idx,cut2_idx
39,1
39,10
10,7
10,8
39,23
23,1
23,10
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,219
219,85
219,91
308,249
249,246
249,247
487,246
487,262
262,85
262,91
262,246
262,247
487,411
487,415
415,246
415,262
415,411
630,541
541,407
541,415
630,572
791,703
791,733
970,729
970,735
735,703
735,733
970,894
970,898
898,729
898,735
898,894
1118,1024
1024,890
1024,898
1118,1056
1118,1079
1280,1185
1185,1051
1185,1079
1280,1214
1280,1248
1248,1051
1248,1079
1248,1214
1441,1348
1348,1185
1348,1212
1348,1213
1441,1377
1441,1407
1407,1348
1407,1377
1596,1507
1507,1373
1507,1379
1379,1348
1379,1377
1596,1536
1757,1670
1670,1507
1670,1534
1670,1535
1757,1699
1923,1830
1923,1860
1923,1862
1862,1830
1862,1860
2079,1993
1993,1830
1993,1856
1993,1860
2079,2021
2240,2152
2240,2182
